High velocity
1 planets at:
0 500
Trajectory:
1591.45 915.906
1591.47 915.926
1591.49 915.946
1591.51 915.967
1591.53 915.987
1591.55 916.008
1591.57 916.028
1591.59 916.048
1591.61 916.069
1591.64 916.089
1591.66 916.11
1591.68 916.13
1591.7 916.15
1591.72 916.171
1591.74 916.191
1591.76 916.211
1591.78 916.232
1591.8 916.252
1591.82 916.273
1591.84 916.293
1591.87 916.313
1591.89 916.334
1591.91 916.354
1591.93 916.375
1591.95 916.395
1591.97 916.415
1591.99 916.436
1592.01 916.456
1592.03 916.477
1592.05 916.497
1592.08 916.517
1592.1 916.538
1592.12 916.558
1592.14 916.578
1592.16 916.599
1592.18 916.619
1592.2 916.64
1592.22 916.66
1592.24 916.68
1592.26 916.701
1592.29 916.721
1592.31 916.742
1592.33 916.762
1592.35 916.782
1592.37 916.803
1592.39 916.823
1592.41 916.843
1592.43 916.864
1592.45 916.884
1592.47 916.905
1592.5 916.925
1592.52 916.945
1592.54 916.966
1592.56 916.986
1592.58 917.007
1592.6 917.027
1592.62 917.047
1592.64 917.068
1592.66 917.088
1592.68 917.108
1592.71 917.129
1592.73 917.149
1592.75 917.17
1592.77 917.19
1592.79 917.21
1592.81 917.231
1592.83 917.251
1592.85 917.272
1592.87 917.292
1592.89 917.312
1592.92 917.333
1592.94 917.353
1592.96 917.373
1592.98 917.394
1593 917.414
1593.02 917.435
1593.04 917.455
1593.06 917.475
1593.08 917.496
1593.1 917.516
1593.13 917.537
1593.15 917.557
1593.17 917.577
1593.19 917.598
1593.21 917.618
1593.23 917.638
1593.25 917.659
1593.27 917.679
1593.29 917.7
1593.31 917.72
1593.34 917.74
1593.36 917.761
1593.38 917.781
1593.4 917.802
1593.42 917.822
1593.44 917.842
1593.46 917.863
1593.48 917.883
1593.5 917.904
1593.52 917.924
1593.55 917.944
1593.57 917.965
1593.59 917.985
1593.61 918.005
1593.63 918.026
1593.65 918.046
1593.67 918.067
1593.69 918.087
1593.71 918.107
1593.73 918.128
1593.76 918.148
1593.78 918.169
1593.8 918.189
1593.82 918.209
1593.84 918.23
1593.86 918.25
1593.88 918.27
1593.9 918.291
1593.92 918.311
1593.94 918.332
1593.97 918.352
1593.99 918.372
1594.01 918.393
1594.03 918.413
1594.05 918.434
1594.07 918.454
1594.09 918.474
1594.11 918.495
1594.13 918.515
1594.15 918.535
1594.18 918.556
1594.2 918.576
1594.22 918.597
1594.24 918.617
1594.26 918.637
1594.28 918.658
1594.3 918.678
1594.32 918.699
1594.34 918.719
1594.36 918.739
1594.39 918.76
1594.41 918.78
1594.43 918.8
1594.45 918.821
1594.47 918.841
1594.49 918.862
1594.51 918.882
1594.53 918.902
1594.55 918.923
1594.57 918.943
1594.6 918.964
1594.62 918.984
1594.64 919.004
1594.66 919.025
1594.68 919.045
1594.7 919.065
1594.72 919.086
1594.74 919.106
1594.76 919.127
1594.78 919.147
1594.81 919.167
1594.83 919.188
1594.85 919.208
1594.87 919.229
1594.89 919.249
1594.91 919.269
1594.93 919.29
1594.95 919.31
1594.97 919.331
1594.99 919.351
1595.02 919.371
1595.04 919.392
1595.06 919.412
1595.08 919.432
1595.1 919.453
1595.12 919.473
1595.14 919.494
1595.16 919.514
1595.18 919.534
1595.2 919.555
1595.23 919.575
1595.25 919.596
1595.27 919.616
1595.29 919.636
1595.31 919.657
1595.33 919.677
1595.35 919.697
1595.37 919.718
1595.39 919.738
1595.41 919.759
1595.44 919.779
1595.46 919.799
1595.48 919.82
1595.5 919.84
1595.52 919.861
1595.54 919.881
1595.56 919.901
1595.58 919.922
1595.6 919.942
1595.62 919.962
1595.65 919.983
1595.67 920.003
1595.69 920.024
1595.71 920.044
1595.73 920.064
1595.75 920.085
1595.77 920.105
1595.79 920.126
1595.81 920.146
1595.83 920.166
1595.86 920.187
1595.88 920.207
1595.9 920.227
1595.92 920.248
1595.94 920.268
1595.96 920.289
1595.98 920.309
1596 920.329
1596.02 920.35
1596.04 920.37
1596.07 920.391
1596.09 920.411
1596.11 920.431
1596.13 920.452
1596.15 920.472
1596.17 920.492
1596.19 920.513
1596.21 920.533
1596.23 920.554
1596.25 920.574
1596.28 920.594
1596.3 920.615
1596.32 920.635
1596.34 920.656
1596.36 920.676
1596.38 920.696
1596.4 920.717
1596.42 920.737
1596.44 920.758
1596.46 920.778
1596.49 920.798
1596.51 920.819
1596.53 920.839
1596.55 920.859
1596.57 920.88
1596.59 920.9
1596.61 920.921
1596.63 920.941
1596.65 920.961
1596.67 920.982
1596.7 921.002
1596.72 921.023
1596.74 921.043
1596.76 921.063
1596.78 921.084
1596.8 921.104
1596.82 921.124
1596.84 921.145
1596.86 921.165
1596.88 921.186
1596.91 921.206
1596.93 921.226
1596.95 921.247
1596.97 921.267
1596.99 921.288
1597.01 921.308
1597.03 921.328
1597.05 921.349
1597.07 921.369
1597.09 921.389
1597.11 921.41
1597.14 921.43
1597.16 921.451
1597.18 921.471
1597.2 921.491
1597.22 921.512
1597.24 921.532
1597.26 921.553
1597.28 921.573
1597.3 921.593
1597.32 921.614
1597.35 921.634
1597.37 921.654
1597.39 921.675
1597.41 921.695
1597.43 921.716
1597.45 921.736
1597.47 921.756
1597.49 921.777
1597.51 921.797
1597.53 921.818
1597.56 921.838
1597.58 921.858
1597.6 921.879
1597.62 921.899
1597.64 921.919
1597.66 921.94
1597.68 921.96
1597.7 921.981
1597.72 922.001
1597.74 922.021
1597.77 922.042
1597.79 922.062
1597.81 922.083
1597.83 922.103
1597.85 922.123
1597.87 922.144
1597.89 922.164
1597.91 922.185
1597.93 922.205
1597.95 922.225
1597.98 922.246
1598 922.266
1598.02 922.286
1598.04 922.307
1598.06 922.327
1598.08 922.348
1598.1 922.368
1598.12 922.388
1598.14 922.409
1598.16 922.429
1598.19 922.45
1598.21 922.47
1598.23 922.49
1598.25 922.511
1598.27 922.531
1598.29 922.551
1598.31 922.572
1598.33 922.592
1598.35 922.613
1598.37 922.633
1598.4 922.653
1598.42 922.674
1598.44 922.694
1598.46 922.715
1598.48 922.735
1598.5 922.755
1598.52 922.776
1598.54 922.796
1598.56 922.816
1598.58 922.837
1598.61 922.857
1598.63 922.878
1598.65 922.898
1598.67 922.918
1598.69 922.939
1598.71 922.959
1598.73 922.98
1598.75 923
1598.77 923.02
1598.79 923.041
1598.82 923.061
1598.84 923.081
1598.86 923.102
1598.88 923.122
1598.9 923.143
1598.92 923.163
1598.94 923.183
1598.96 923.204
1598.98 923.224
1599 923.245
1599.03 923.265
1599.05 923.285
1599.07 923.306
1599.09 923.326
1599.11 923.346
1599.13 923.367
1599.15 923.387
1599.17 923.408
1599.19 923.428
1599.21 923.448
1599.24 923.469
1599.26 923.489
1599.28 923.51
1599.3 923.53
1599.32 923.55
1599.34 923.571
1599.36 923.591
1599.38 923.612
1599.4 923.632
1599.42 923.652
1599.45 923.673
1599.47 923.693
1599.49 923.713
1599.51 923.734
1599.53 923.754
1599.55 923.775
1599.57 923.795
1599.59 923.815
1599.61 923.836
1599.63 923.856
1599.66 923.877
1599.68 923.897
1599.7 923.917
1599.72 923.938
1599.74 923.958
1599.76 923.978
1599.78 923.999
1599.8 924.019
1599.82 924.04
1599.84 924.06
1599.87 924.08
1599.89 924.101
1599.91 924.121
1599.93 924.142
1599.95 924.162
1599.97 924.182
1599.99 924.203
1600.01 924.223
1600.03 924.243
1600.05 924.264
1600.08 924.284
1600.1 924.305
1600.12 924.325
1600.14 924.345
1600.16 924.366
1600.18 924.386
1600.2 924.407
1600.22 924.427
1600.24 924.447
1600.26 924.468
1600.29 924.488
1600.31 924.508
1600.33 924.529
1600.35 924.549
1600.37 924.57
1600.39 924.59
1600.41 924.61
1600.43 924.631
1600.45 924.651
1600.47 924.672
1600.5 924.692
1600.52 924.712
1600.54 924.733
1600.56 924.753
1600.58 924.773
1600.6 924.794
1600.62 924.814
1600.64 924.835
1600.66 924.855
1600.68 924.875
1600.71 924.896
1600.73 924.916
1600.75 924.937
1600.77 924.957
1600.79 924.977
1600.81 924.998
1600.83 925.018
1600.85 925.039
1600.87 925.059
1600.89 925.079
1600.92 925.1
1600.94 925.12
1600.96 925.14
1600.98 925.161
1601 925.181
1601.02 925.202
1601.04 925.222
1601.06 925.242
1601.08 925.263
1601.1 925.283
1601.13 925.304
1601.15 925.324
1601.17 925.344
1601.19 925.365
1601.21 925.385
1601.23 925.405
1601.25 925.426
1601.27 925.446
1601.29 925.467
1601.31 925.487
1601.34 925.507
1601.36 925.528
1601.38 925.548
1601.4 925.569
1601.42 925.589
1601.44 925.609
1601.46 925.63
1601.48 925.65
1601.5 925.67
1601.52 925.691
1601.54 925.711
1601.57 925.732
1601.59 925.752
1601.61 925.772
1601.63 925.793
1601.65 925.813
1601.67 925.834
1601.69 925.854
1601.71 925.874
1601.73 925.895
1601.75 925.915
1601.77 925.935
1601.8 925.956
1601.82 925.976
1601.84 925.997
1601.86 926.017
1601.88 926.037
1601.9 926.058
1601.92 926.078
1601.94 926.099
1601.96 926.119
1601.98 926.139
1602 926.16
1602.03 926.18
1602.05 926.201
1602.07 926.221
1602.09 926.241
1602.11 926.262
1602.13 926.282
1602.15 926.302
1602.17 926.323
1602.19 926.343
1602.21 926.364
1602.23 926.384
1602.25 926.404
1602.28 926.425
1602.3 926.445
1602.32 926.466
1602.34 926.486
1602.36 926.506
1602.38 926.527
1602.4 926.547
1602.42 926.567
1602.44 926.588
1602.46 926.608
1602.48 926.629
1602.51 926.649
1602.53 926.669
1602.55 926.69
1602.57 926.71
1602.59 926.731
1602.61 926.751
1602.63 926.771
1602.65 926.792
1602.67 926.812
1602.69 926.832
1602.71 926.853
1602.73 926.873
1602.76 926.894
1602.78 926.914
1602.8 926.934
1602.82 926.955
1602.84 926.975
1602.86 926.996
1602.88 927.016
1602.9 927.036
1602.92 927.057
1602.94 927.077
1602.96 927.097
1602.99 927.118
1603.01 927.138
1603.03 927.159
1603.05 927.179
1603.07 927.199
1603.09 927.22
1603.11 927.24
1603.13 927.261
1603.15 927.281
1603.17 927.301
1603.19 927.322
1603.21 927.342
1603.24 927.362
1603.26 927.383
1603.28 927.403
1603.3 927.424
1603.32 927.444
1603.34 927.464
1603.36 927.485
1603.38 927.505
1603.4 927.526
1603.42 927.546
1603.44 927.566
1603.47 927.587
1603.49 927.607
1603.51 927.628
1603.53 927.648
1603.55 927.668
1603.57 927.689
1603.59 927.709
1603.61 927.729
1603.63 927.75
1603.65 927.77
1603.67 927.791
1603.69 927.811
1603.72 927.831
1603.74 927.852
1603.76 927.872
1603.78 927.893
1603.8 927.913
1603.82 927.933
1603.84 927.954
1603.86 927.974
1603.88 927.994
1603.9 928.015
1603.92 928.035
1603.95 928.056
1603.97 928.076
1603.99 928.096
1604.01 928.117
1604.03 928.137
1604.05 928.158
1604.07 928.178
1604.09 928.198
1604.11 928.219
1604.13 928.239
1604.15 928.259
1604.18 928.28
1604.2 928.3
1604.22 928.321
1604.24 928.341
1604.26 928.361
1604.28 928.382
1604.3 928.402
1604.32 928.423
1604.34 928.443
1604.36 928.463
1604.38 928.484
1604.4 928.504
1604.43 928.524
1604.45 928.545
1604.47 928.565
1604.49 928.586
1604.51 928.606
1604.53 928.626
1604.55 928.647
1604.57 928.667
1604.59 928.688
1604.61 928.708
1604.63 928.728
1604.66 928.749
1604.68 928.769
1604.7 928.789
1604.72 928.81
1604.74 928.83
1604.76 928.851
1604.78 928.871
1604.8 928.891
1604.82 928.912
1604.84 928.932
1604.86 928.953
1604.88 928.973
1604.91 928.993
1604.93 929.014
1604.95 929.034
1604.97 929.055
1604.99 929.075
1605.01 929.095
1605.03 929.116
1605.05 929.136
1605.07 929.156
1605.09 929.177
1605.11 929.197
1605.14 929.218
1605.16 929.238
1605.18 929.258
1605.2 929.279
1605.22 929.299
1605.24 929.32
1605.26 929.34
1605.28 929.36
1605.3 929.381
1605.32 929.401
1605.34 929.421
1605.36 929.442
1605.39 929.462
1605.41 929.483
1605.43 929.503
1605.45 929.523
1605.47 929.544
1605.49 929.564
1605.51 929.585
1605.53 929.605
1605.55 929.625
1605.57 929.646
1605.59 929.666
1605.62 929.686
1605.64 929.707
1605.66 929.727
1605.68 929.748
1605.7 929.768
1605.72 929.788
1605.74 929.809
1605.76 929.829
1605.78 929.85
1605.8 929.87
1605.82 929.89
1605.84 929.911
1605.87 929.931
1605.89 929.951
1605.91 929.972
1605.93 929.992
1605.95 930.013
1605.97 930.033
1605.99 930.053
1606.01 930.074
1606.03 930.094
1606.05 930.115
1606.07 930.135
1606.1 930.155
1606.12 930.176
1606.14 930.196
1606.16 930.216
1606.18 930.237
1606.2 930.257
1606.22 930.278
1606.24 930.298
1606.26 930.318
1606.28 930.339
1606.3 930.359
1606.33 930.38
1606.35 930.4
1606.37 930.42
1606.39 930.441
1606.41 930.461
1606.43 930.482
1606.45 930.502
1606.47 930.522
1606.49 930.543
1606.51 930.563
1606.53 930.583
1606.55 930.604
1606.58 930.624
1606.6 930.645
1606.62 930.665
1606.64 930.685
1606.66 930.706
1606.68 930.726
1606.7 930.747
1606.72 930.767
1606.74 930.787
1606.76 930.808
1606.78 930.828
1606.81 930.848
1606.83 930.869
1606.85 930.889
1606.87 930.91
1606.89 930.93
1606.91 930.95
1606.93 930.971
1606.95 930.991
1606.97 931.012
1606.99 931.032
1607.01 931.052
1607.03 931.073
1607.06 931.093
1607.08 931.113
1607.1 931.134
1607.12 931.154
1607.14 931.175
1607.16 931.195
1607.18 931.215
1607.2 931.236
1607.22 931.256
1607.24 931.277
1607.26 931.297
1607.29 931.317
1607.31 931.338
1607.33 931.358
1607.35 931.378
1607.37 931.399
1607.39 931.419
1607.41 931.44
1607.43 931.46
1607.45 931.48
1607.47 931.501
1607.49 931.521
1607.51 931.542
1607.54 931.562
1607.56 931.582
1607.58 931.603
1607.6 931.623
1607.62 931.643
1607.64 931.664
1607.66 931.684
1607.68 931.705
1607.7 931.725
1607.72 931.745
1607.74 931.766
1607.77 931.786
1607.79 931.807
1607.81 931.827
1607.83 931.847
1607.85 931.867
1607.87 931.888
1607.89 931.908
1607.91 931.928
1607.93 931.949
1607.95 931.969
1607.97 931.989
1607.99 932.01
1608.02 932.03
1608.04 932.05
1608.06 932.071
1608.08 932.091
1608.1 932.111
1608.12 932.132
1608.14 932.152
1608.16 932.172
1608.18 932.193
1608.2 932.213
1608.22 932.233
1608.25 932.254
1608.27 932.274
1608.29 932.294
1608.31 932.315
1608.33 932.335
1608.35 932.355
1608.37 932.376
1608.39 932.396
1608.41 932.416
1608.43 932.437
1608.45 932.457
1608.48 932.477
1608.5 932.498
1608.52 932.518
1608.54 932.538
1608.56 932.559
1608.58 932.579
1608.6 932.599
1608.62 932.62
1608.64 932.64
1608.66 932.66
1608.68 932.68
1608.7 932.701
1608.73 932.721
1608.75 932.741
1608.77 932.762
1608.79 932.782
1608.81 932.802
1608.83 932.823
1608.85 932.843
1608.87 932.863
1608.89 932.884
1608.91 932.904
1608.93 932.924
1608.96 932.945
1608.98 932.965
1609 932.985
1609.02 933.006
1609.04 933.026
1609.06 933.046
1609.08 933.067
1609.1 933.087
1609.12 933.107
1609.14 933.128
1609.16 933.148
1609.18 933.168
1609.21 933.189
1609.23 933.209
1609.25 933.229
1609.27 933.25
1609.29 933.27
1609.31 933.29
1609.33 933.311
1609.35 933.331
1609.37 933.351
1609.39 933.372
1609.41 933.392
1609.44 933.412
1609.46 933.432
1609.48 933.453
1609.5 933.473
1609.52 933.493
1609.54 933.514
1609.56 933.534
1609.58 933.554
1609.6 933.575
1609.62 933.595
1609.64 933.615
1609.66 933.636
1609.69 933.656
1609.71 933.676
1609.73 933.697
1609.75 933.717
1609.77 933.737
1609.79 933.758
1609.81 933.778
1609.83 933.798
1609.85 933.819
1609.87 933.839
1609.89 933.859
1609.92 933.88
1609.94 933.9
1609.96 933.92
1609.98 933.941
1610 933.961
1610.02 933.981
1610.04 934.002
1610.06 934.022
1610.08 934.042
1610.1 934.063
1610.12 934.083
1610.15 934.103
1610.17 934.124
1610.19 934.144
1610.21 934.164
1610.23 934.185
1610.25 934.205
1610.27 934.225
1610.29 934.245
1610.31 934.266
1610.33 934.286
1610.35 934.306
1610.37 934.327
1610.4 934.347
1610.42 934.367
1610.44 934.388
1610.46 934.408
1610.48 934.428
1610.5 934.449
1610.52 934.469
1610.54 934.489
1610.56 934.51
1610.58 934.53
1610.6 934.55
1610.63 934.571
1610.65 934.591
1610.67 934.611
1610.69 934.632
1610.71 934.652
1610.73 934.672
1610.75 934.693
1610.77 934.713
1610.79 934.733
1610.81 934.754
1610.83 934.774
1610.85 934.794
1610.88 934.815
1610.9 934.835
1610.92 934.855
1610.94 934.876
1610.96 934.896
1610.98 934.916
1611 934.937
1611.02 934.957
1611.04 934.977
1611.06 934.997
1611.08 935.018
1611.11 935.038
1611.13 935.058
1611.15 935.079
1611.17 935.099
1611.19 935.119
1611.21 935.14
1611.23 935.16
1611.25 935.18
1611.27 935.201
1611.29 935.221
1611.31 935.241
1611.33 935.262
1611.36 935.282
1611.38 935.302
1611.4 935.323
1611.42 935.343
1611.44 935.363
1611.46 935.384
1611.48 935.404
1611.5 935.424
1611.52 935.445
1611.54 935.465
1611.56 935.485
1611.59 935.506
1611.61 935.526
1611.63 935.546
1611.65 935.567
1611.67 935.587
1611.69 935.607
1611.71 935.628
1611.73 935.648
1611.75 935.668
1611.77 935.689
1611.79 935.709
1611.81 935.729
1611.84 935.75
1611.86 935.77
1611.88 935.79
1611.9 935.81
1611.92 935.831
1611.94 935.851
1611.96 935.871
1611.98 935.892
1612 935.912
1612.02 935.932
1612.04 935.953
1612.07 935.973
1612.09 935.993
1612.11 936.014
1612.13 936.034
1612.15 936.054
1612.17 936.075
1612.19 936.095
1612.21 936.115
1612.23 936.136
1612.25 936.156
1612.27 936.176
1612.3 936.197
1612.32 936.217
1612.34 936.237
1612.36 936.258
1612.38 936.278
1612.4 936.298
1612.42 936.319
1612.44 936.339
1612.46 936.359
1612.48 936.38
1612.5 936.4
1612.52 936.42
1612.55 936.441
1612.57 936.461
1612.59 936.481
1612.61 936.502
1612.63 936.522
1612.65 936.542
1612.67 936.562
1612.69 936.583
1612.71 936.603
1612.73 936.623
1612.75 936.644
1612.78 936.664
1612.8 936.684
1612.82 936.705
1612.84 936.725
1612.86 936.745
1612.88 936.766
1612.9 936.786
1612.92 936.806
1612.94 936.827
1612.96 936.847
1612.98 936.867
1613 936.888
1613.03 936.908
1613.05 936.928
1613.07 936.949
1613.09 936.969
1613.11 936.989
1613.13 937.01
1613.15 937.03
1613.17 937.05
1613.19 937.071
1613.21 937.091
1613.23 937.111
1613.26 937.132
1613.28 937.152
1613.3 937.172
1613.32 937.193
1613.34 937.213
1613.36 937.233
1613.38 937.254
1613.4 937.274
1613.42 937.294
1613.44 937.315
1613.46 937.335
1613.48 937.355
1613.51 937.375
1613.53 937.396
1613.55 937.416
1613.57 937.436
1613.59 937.457
1613.61 937.477
1613.63 937.497
1613.65 937.518
1613.67 937.538
1613.69 937.558
1613.71 937.579
1613.74 937.599
1613.76 937.619
1613.78 937.64
1613.8 937.66
1613.82 937.68
1613.84 937.701
1613.86 937.721
1613.88 937.741
1613.9 937.762
1613.92 937.782
1613.94 937.802
1613.96 937.823
1613.99 937.843
1614.01 937.863
1614.03 937.884
1614.05 937.904
1614.07 937.924
1614.09 937.945
1614.11 937.965
1614.13 937.985
1614.15 938.006
1614.17 938.026
1614.19 938.046
1614.22 938.067
1614.24 938.087
1614.26 938.107
1614.28 938.128
1614.3 938.148
1614.32 938.168
1614.34 938.188
1614.36 938.209
1614.38 938.229
1614.4 938.249
1614.42 938.27
1614.45 938.29
1614.47 938.31
1614.49 938.331
1614.51 938.351
1614.53 938.371
1614.55 938.392
1614.57 938.412
1614.59 938.432
1614.61 938.453
1614.63 938.473
1614.65 938.493
1614.67 938.514
1614.7 938.534
1614.72 938.554
1614.74 938.575
1614.76 938.595
1614.78 938.615
1614.8 938.636
1614.82 938.656
1614.84 938.676
1614.86 938.697
1614.88 938.717
1614.9 938.737
1614.93 938.758
1614.95 938.778
1614.97 938.798
1614.99 938.819
1615.01 938.839
1615.03 938.859
1615.05 938.88
1615.07 938.9
1615.09 938.92
1615.11 938.94
1615.13 938.961
1615.15 938.981
1615.18 939.001
1615.2 939.022
1615.22 939.042
1615.24 939.062
1615.26 939.083
1615.28 939.103
1615.3 939.123
1615.32 939.144
1615.34 939.164
1615.36 939.184
1615.38 939.205
1615.41 939.225
1615.43 939.245
1615.45 939.266
1615.47 939.286
1615.49 939.306
1615.51 939.327
1615.53 939.347
1615.55 939.367
1615.57 939.388
1615.59 939.408
1615.61 939.428
1615.63 939.449
1615.66 939.469
1615.68 939.489
1615.7 939.51
1615.72 939.53
1615.74 939.55
1615.76 939.571
1615.78 939.591
1615.8 939.611
1615.82 939.632
1615.84 939.652
1615.86 939.672
1615.89 939.693
1615.91 939.713
1615.93 939.733
1615.95 939.753
1615.97 939.774
1615.99 939.794
1616.01 939.814
1616.03 939.835
1616.05 939.855
1616.07 939.875
1616.09 939.896
1616.11 939.916
1616.14 939.936
1616.16 939.957
1616.18 939.977
1616.2 939.997
1616.22 940.018
1616.24 940.038
1616.26 940.058
1616.28 940.079
1616.3 940.099
1616.32 940.119
1616.34 940.14
1616.36 940.16
1616.39 940.18
1616.41 940.201
1616.43 940.221
1616.45 940.241
1616.47 940.262
1616.49 940.282
1616.51 940.302
1616.53 940.323
1616.55 940.343
1616.57 940.363
1616.59 940.384
1616.61 940.404
1616.63 940.424
1616.65 940.445
1616.68 940.465
1616.7 940.485
1616.72 940.505
1616.74 940.526
1616.76 940.546
1616.78 940.566
1616.8 940.587
1616.82 940.607
1616.84 940.627
1616.86 940.648
1616.88 940.668
1616.9 940.688
1616.92 940.709
1616.95 940.729
1616.97 940.749
1616.99 940.77
1617.01 940.79
1617.03 940.81
1617.05 940.831
1617.07 940.851
1617.09 940.871
1617.11 940.892
1617.13 940.912
1617.15 940.932
1617.17 940.953
1617.19 940.973
1617.22 940.993
1617.24 941.014
1617.26 941.034
1617.28 941.054
1617.3 941.075
1617.32 941.095
1617.34 941.115
1617.36 941.136
1617.38 941.156
1617.4 941.176
1617.42 941.197
1617.44 941.217
1617.46 941.237
1617.48 941.258
1617.51 941.278
1617.53 941.298
1617.55 941.318
1617.57 941.339
1617.59 941.359
1617.61 941.379
1617.63 941.4
1617.65 941.42
1617.67 941.44
1617.69 941.461
1617.71 941.481
1617.73 941.501
1617.75 941.522
1617.78 941.542
1617.8 941.562
1617.82 941.583
1617.84 941.603
1617.86 941.623
1617.88 941.644
1617.9 941.664
1617.92 941.684
1617.94 941.705
1617.96 941.725
1617.98 941.745
1618 941.766
1618.02 941.786
1618.05 941.806
1618.07 941.827
1618.09 941.847
1618.11 941.867
1618.13 941.888
1618.15 941.908
1618.17 941.928
1618.19 941.949
1618.21 941.969
1618.23 941.989
1618.25 942.01
1618.27 942.03
1618.29 942.05
1618.31 942.07
1618.34 942.091
1618.36 942.111
1618.38 942.131
1618.4 942.152
1618.42 942.172
1618.44 942.192
1618.46 942.213
1618.48 942.233
1618.5 942.253
1618.52 942.274
1618.54 942.294
1618.56 942.314
